2018-03-01 13:30:00,0.77311,0.7719064972370171,0.78125,0.0830907938691817
2018-03-02 08:15:00,0.77577,0.7767536294985676,0.77264,0.1016642954950177
2018-03-02 11:45:00,0.7751,0.7765339571494965,0.77264,0.06973709084341582
2018-03-07 00:45:00,0.78071,0.7828987589289929,0.77617,0.045687991799999245
2018-03-08 14:00:00,0.78036,0.7791445886747923,0.78321,0.08227667286456056
2018-03-09 04:00:00,0.77836,0.7771727375205079,0.78067,0.08422737324502284
2018-03-12 17:15:00,0.78631,0.7877647510312373,0.77805,0.06874028466227812
2018-03-12 23:30:00,0.78726,0.7878038022494567,0.78549,0.18389037577521028
2018-03-13 06:45:00,0.78695,0.7876918164606482,0.78549,0.13480423434203778
2018-03-13 12:30:00,0.78741,0.786364323927371,0.78834,0.0956319099361024
2018-03-14 07:30:00,0.78777,0.786519782407953,0.78975,0.07998607653269929
2018-03-19 18:00:00,0.77088,0.7690683763210865,0.77991,0.05519910186864674
2018-03-21 11:30:00,0.76855,0.7673954167878219,0.77161,0.08661134073771283
2018-03-21 16:00:00,0.76949,0.7707434016238773,0.76818,0.079782886901531
2018-03-22 11:15:00,0.77425,0.7764857093803339,0.76844,0.04472853264365912
2018-03-28 21:45:00,0.76624,0.7649029592604943,0.76937,0.07479203665624311
2018-03-29 12:30:00,0.76652,0.767719664362434,0.76536,0.08335664801870796
2018-04-02 13:15:00,0.76794,0.767386590898371,0.76991,0.18069814845049526
2018-04-03 14:30:00,0.76788,0.7689447511442924,0.7647,0.09391865933749068
2018-04-03 22:45:00,0.76809,0.7692018157205748,0.7647,0.0899429628035007
2018-04-04 20:00:00,0.76987,0.7717217281038493,0.76739,0.05400360873290528
2018-04-05 06:00:00,0.77015,0.7713725214986631,0.76739,0.08179815251458318
2018-04-06 07:15:00,0.76815,0.7670623198165967,0.76886,0.09193879002842743
2018-04-09 01:15:00,0.76783,0.7669116822862536,0.76939,0.10889477411040775
2018-04-09 08:15:00,0.76895,0.7698678630699989,0.76755,0.10894871279669671
2018-04-11 18:15:00,0.77611,0.777582661660253,0.77216,0.06790425981675662
2018-04-13 22:00:00,0.7764,0.7752142310732056,0.77993,0.08433346307222307
2018-04-16 10:15:00,0.7765,0.7749827475322971,0.77993,0.06590860923192451
2018-04-24 14:15:00,0.76126,0.7598220713564169,0.76825,0.06954448014249909
2018-04-24 18:15:00,0.76013,0.7583467646151213,0.76825,0.05607784639536156
2018-04-26 00:00:00,0.7564,0.7556169700718622,0.75819,0.12770903947161955
2018-04-27 23:00:00,0.75779,0.7588008370810096,0.7545,0.09892791022279665
2018-04-30 12:15:00,0.75509,0.7541559987129121,0.75837,0.10706623361492229
2018-05-01 06:30:00,0.75408,0.7535063667236255,0.7547,0.1743274041422851
2018-05-02 17:15:00,0.74957,0.7483662538004012,0.75404,0.0830739902093439
2018-05-04 14:00:00,0.75203,0.7510407780506627,0.75292,0.10108954827275728
2018-05-07 06:30:00,0.75379,0.754911060778,0.75099,0.08920122973029351
2018-05-07 10:30:00,0.75206,0.750376445047201,0.755,0.059398120526894
2018-05-07 23:30:00,0.75175,0.7507651956372974,0.755,0.10154301076161425
2018-05-09 00:15:00,0.74531,0.7443642250223655,0.75236,0.10573339574928707
2018-05-11 08:30:00,0.75341,0.7544152843832249,0.74288,0.0994743394692018
2018-05-14 05:15:00,0.75538,0.7562583993800388,0.75299,0.11384343189721775
2018-05-16 02:15:00,0.74711,0.7462236517296134,0.75202,0.11282246870789538
2018-05-18 23:00:00,0.75096,0.7502339847025172,0.75155,0.13773814456351566
2018-05-23 04:00:00,0.75807,0.7569493334301969,0.76021,0.08923260735578666
2018-05-23 21:00:00,0.75405,0.7519272168524743,0.75825,0.04710796772461681
2018-05-25 15:45:00,0.75671,0.7554447954929518,0.75808,0.0790386055716087
2018-05-28 05:00:00,0.7568,0.7556704748259566,0.75893,0.0885327766906032
2018-05-30 12:30:00,0.75344,0.7546478228195036,0.74845,0.08279360050599031
2018-05-31 21:15:00,0.75666,0.7550533540624876,0.75875,0.06224146693753458
2018-06-05 02:00:00,0.76492,0.7658065060763545,0.75282,0.1128023853048236
2018-06-07 11:00:00,0.7652,0.766397295925299,0.76423,0.08352154040365849
2018-06-11 11:30:00,0.76049,0.7618577737394999,0.75634,0.07311150748994599
2018-06-14 03:30:00,0.75664,0.7553822916160705,0.76203,0.07950968704491676
2018-06-15 12:00:00,0.74737,0.7452861048938721,0.76044,0.047987060244032154
2018-06-21 22:00:00,0.73898,0.7399679072877522,0.73512,0.1012240735945266
2018-06-26 13:30:00,0.74039,0.7390246239124001,0.74184,0.07323989405423306
2018-06-28 10:30:00,0.73467,0.732844820448702,0.73807,0.054789130159212426
2018-07-03 05:00:00,0.73363,0.7317096450822353,0.73954,0.052073707352181905
2018-07-03 17:00:00,0.73848,0.7397315040312717,0.7312,0.07990385767945511
2018-07-04 18:15:00,0.73813,0.7370830627602053,0.74056,0.09551670931068797
2018-07-05 04:30:00,0.73824,0.7366641661847376,0.74056,0.06345846816553401
2018-07-05 15:45:00,0.73995,0.7411132974280508,0.73712,0.0859625385466216
2018-07-10 00:30:00,0.74611,0.7469070018294667,0.73837,0.12547022641958372
2018-07-10 04:45:00,0.74698,0.7482069615822481,0.74574,0.08150214435954405
2018-07-17 00:45:00,0.7419,0.742501891841808,0.73694,0.16614280681992347
2018-07-17 07:15:00,0.74317,0.7443509138711863,0.74156,0.08468018069729301
2018-07-18 04:30:00,0.73896,0.7378693944188295,0.74351,0.09169217701295578
2018-07-20 05:00:00,0.73453,0.7313807621765134,0.74202,0.03175371490022505
2018-07-23 11:00:00,0.74151,0.7426967843018575,0.73643,0.08426131003206423
2018-07-24 18:00:00,0.74203,0.7433757529503303,0.73693,0.0743078437802812
2018-07-25 04:45:00,0.74118,0.7428267242701052,0.73693,0.06072662061002351
2018-07-27 08:45:00,0.73882,0.7380473482783776,0.74569,0.12942441879248834
2018-07-27 09:45:00,0.73872,0.7376111418205629,0.74569,0.09018285823598914
2018-07-27 12:15:00,0.73773,0.7365908230201446,0.74569,0.08778267272631333
2018-08-03 13:15:00,0.73619,0.7352730921054199,0.73794,0.10906220852836623
2018-08-07 06:15:00,0.739,0.7397064019827508,0.73809,0.1415624565641551
2018-08-08 03:30:00,0.74262,0.7433710109949814,0.73814,0.1331538428441691
2018-08-09 04:15:00,0.74186,0.743287549069691,0.73919,0.07005013146178245
2018-08-13 16:00:00,0.72861,0.7269296215523277,0.74223,0.05951040382511501
2018-08-14 00:15:00,0.72732,0.7262989234677024,0.72878,0.09793585185528413
2018-08-14 10:45:00,0.72703,0.7252144148980872,0.72878,0.0550786630131799
2018-08-15 04:15:00,0.72284,0.7218881890786509,0.72614,0.10506288355912022
2018-08-17 05:30:00,0.72664,0.7278000063003586,0.72304,0.08620642833498819
2018-08-22 01:45:00,0.73582,0.7368523634508202,0.73401,0.09686511075199059
2018-08-22 22:00:00,0.735,0.7333860649813043,0.73699,0.06196036323743502
2018-08-28 04:00:00,0.73437,0.7354965133761298,0.7307,0.08876947413048618
2018-08-28 15:15:00,0.73517,0.7361480525477394,0.7307,0.10224399520366374
2018-08-28 17:15:00,0.73426,0.7360780257296361,0.73257,0.0550047220838935
2018-08-30 05:30:00,0.72913,0.7279194815031401,0.73455,0.08260922923475143
2018-08-30 10:00:00,0.72974,0.7277966804495691,0.73099,0.051458340949549694
2018-09-04 20:15:00,0.71815,0.7167528999943231,0.72348,0.0715768374444709
2018-09-05 15:15:00,0.71737,0.7162437402524305,0.7182,0.08878946461134785
2018-09-05 17:00:00,0.71859,0.7200106731665687,0.71711,0.0703891664551668
2018-09-06 20:00:00,0.71931,0.7205558928057039,0.71726,0.08026372697730229
2018-09-10 13:45:00,0.71252,0.7109907755226635,0.71914,0.06539262317732011
2018-09-10 21:30:00,0.71087,0.7101090818159856,0.71159,0.13142017381215979
2018-09-11 06:00:00,0.71166,0.7102249852938233,0.71309,0.06968569699639551
2018-09-12 01:15:00,0.71155,0.7123929041368675,0.70893,0.11863745309357766
2018-09-12 12:15:00,0.71152,0.7130014358981492,0.70965,0.0675020769544825
2018-09-18 03:15:00,0.71603,0.7140678944811885,0.71933,0.05096565859544993
2018-09-20 11:30:00,0.72633,0.7276695857583687,0.72436,0.07464994262239553
2018-09-21 23:45:00,0.72874,0.7279810005762822,0.7297,0.1317524057003471
2018-09-24 05:15:00,0.7271,0.7261873921848121,0.7297,0.1095760942825301
2018-09-24 11:15:00,0.72751,0.7260917635341476,0.7297,0.07051010350371933
2018-09-25 16:45:00,0.72553,0.726418113462037,0.7237,0.11259822564859986
2018-09-26 10:45:00,0.72542,0.7266127939408562,0.72427,0.08383677731311633
2018-09-26 16:30:00,0.72478,0.7237858672563448,0.72687,0.10059018842123617
2018-10-03 05:45:00,0.71834,0.719632731190258,0.71615,0.07735560242810013
2018-10-04 22:45:00,0.70746,0.7067086607290293,0.71901,0.13309566511917179
2018-10-05 13:45:00,0.70702,0.7060598148021999,0.70771,0.1041465752951791
2018-10-05 14:30:00,0.7074,0.7083076610348275,0.70649,0.11017328734290484
2018-10-11 14:30:00,0.70949,0.7104607813863096,0.70448,0.10300980365944064
2018-10-12 12:15:00,0.71166,0.7125290573220979,0.70448,0.115067208407603
2018-10-12 18:30:00,0.71145,0.7130562818526913,0.70448,0.06225557478125771
2018-10-15 22:00:00,0.71336,0.7144702398657209,0.70986,0.09007062625612744
2018-10-17 01:15:00,0.71413,0.7146941630595924,0.71164,0.1772537182286445
2018-10-18 09:00:00,0.71209,0.713048704381178,0.71055,0.10430744029471371
2018-10-19 15:30:00,0.71342,0.7148565694370133,0.709,0.06961027947797069
2018-10-19 17:15:00,0.71377,0.7150383266923762,0.709,0.07884403963197442
2018-10-22 04:30:00,0.71011,0.7087322255540719,0.71437,0.07258082068189024
2018-10-23 18:15:00,0.70705,0.7058119248827754,0.71091,0.0807705434094965
2018-10-25 01:45:00,0.70644,0.705532546753032,0.71036,0.11019851472693228
2018-10-30 09:30:00,0.70908,0.7100482252890297,0.70568,0.1032817476810818
2018-10-30 14:30:00,0.70895,0.7106569503693518,0.70568,0.05858401146014
2018-10-31 14:15:00,0.70962,0.7109628140153417,0.70842,0.07447047681771309
2018-10-31 21:45:00,0.70798,0.7070087749289178,0.70931,0.10296274568835666
2018-11-01 01:30:00,0.70818,0.7072393613249417,0.70884,0.1063107467846761
2018-11-02 05:00:00,0.71973,0.7206410854976537,0.70711,0.10975918314749243
2018-11-05 01:15:00,0.72007,0.7188145355258099,0.72443,0.07965179585388807
2018-11-05 10:15:00,0.72032,0.7187270258462948,0.72443,0.06277565757573945
2018-11-07 21:30:00,0.72789,0.7288056847425388,0.72139,0.10920789148757153
2018-11-08 13:15:00,0.72816,0.7291984540040275,0.72641,0.09629699496767986
2018-11-08 18:45:00,0.72842,0.7294871343232152,0.72641,0.09370891538630462
2018-11-09 16:00:00,0.72459,0.7233454323698075,0.72953,0.08034918920761146
2018-11-13 08:30:00,0.72064,0.7215984772921537,0.71693,0.10433215353000122
2018-11-13 16:15:00,0.7205,0.7215973777004053,0.71693,0.09112632775667531
2018-11-15 16:45:00,0.7267,0.7285699458524748,0.72106,0.05347748431734218
2018-11-16 01:45:00,0.72705,0.7282494019092283,0.72502,0.08337488812598358
2018-11-19 12:45:00,0.73057,0.7315524730335086,0.72522,0.10178396412865362
2018-11-21 20:00:00,0.72608,0.7275010991727795,0.72086,0.0703680657307037
2018-11-28 05:30:00,0.72325,0.7241703098941462,0.72016,0.1086590513000689
2018-11-28 08:30:00,0.72371,0.7244131601244778,0.72016,0.14221511789262098
2018-11-28 16:15:00,0.72384,0.7248975268856488,0.72016,0.09456024367517982
2018-11-29 12:30:00,0.73136,0.7324846720742998,0.72944,0.08891480662241905
2018-11-30 15:30:00,0.73071,0.7294596414662319,0.73181,0.07997706041853377
2018-12-04 01:15:00,0.73567,0.7350125293904275,0.7383,0.15209805357689515
2018-12-04 04:45:00,0.73589,0.7348694610131624,0.7383,0.09798743731473977
2018-12-06 20:45:00,0.72252,0.7209442688359128,0.72995,0.06346260217422578
2018-12-11 12:30:00,0.72016,0.721358592695795,0.71807,0.08343117753914696
2018-12-12 00:30:00,0.72032,0.7189342754210002,0.72232,0.07216441240594941
2018-12-12 04:45:00,0.72161,0.7230691421941606,0.7196,0.0685334166883736
2018-12-12 20:15:00,0.72253,0.7239050842413723,0.7209,0.07272281725823558
2018-12-12 23:30:00,0.72163,0.7202121845262156,0.72297,0.07053104007468833
2018-12-13 13:30:00,0.72291,0.7239947145416277,0.72122,0.09219015341119113
2018-12-18 12:45:00,0.7193,0.7202827136411424,0.71756,0.10175904334019177
2018-12-19 04:30:00,0.71897,0.7203082710192014,0.71644,0.07472327993747982
2018-12-20 10:30:00,0.71142,0.709902953376234,0.71969,0.06591755219213402
2018-12-21 08:30:00,0.71096,0.709613137962029,0.71415,0.07424665420865295
2018-12-28 14:00:00,0.70636,0.7071270532562275,0.70159,0.13036904437615854
2019-01-08 05:00:00,0.71407,0.7151554032602631,0.70339,0.0921316561880997
2019-01-10 04:30:00,0.71621,0.7146683362441617,0.7181,0.06486498733676412
2019-01-10 16:30:00,0.7181,0.7194820061067522,0.71548,0.07235858040816152
2019-01-14 19:15:00,0.72018,0.7191954676741904,0.72247,0.10157106818992871
2019-01-15 22:45:00,0.71992,0.7186702765015714,0.7218,0.08001770001583813
2019-01-17 18:00:00,0.71621,0.7148042067466689,0.71797,0.07113421533574957
2019-01-18 15:00:00,0.71922,0.7201479320355509,0.71557,0.10776651324536257
2019-01-23 04:00:00,0.71295,0.7141765897677386,0.71195,0.08152684999514159
2019-01-23 14:45:00,0.71341,0.7142539472677127,0.71195,0.1184908155115163
2019-01-23 21:30:00,0.71363,0.7147476960651915,0.71195,0.08946976115807005
2019-01-25 06:00:00,0.71055,0.7117348996850933,0.70841,0.08439533005034756
2019-01-28 12:30:00,0.71833,0.7192721882910705,0.70838,0.10613589762018832
2019-01-30 20:00:00,0.71952,0.7203035503953684,0.71499,0.12762420973954963
2019-01-31 22:00:00,0.72627,0.7271932170228689,0.71802,0.1083168935612226
2019-02-01 01:30:00,0.72697,0.7261786527111775,0.72761,0.12636676894262372
2019-02-01 16:00:00,0.72656,0.7279193752697166,0.72359,0.07356320379496481
2019-02-07 20:15:00,0.70981,0.7087596365559493,0.71363,0.09520514119793506
2019-02-08 15:45:00,0.70916,0.7102421912733041,0.70616,0.09240510662656076
2019-02-14 02:45:00,0.70937,0.7085222786887269,0.71321,0.117963296038674
2019-02-14 19:00:00,0.70948,0.7077819978655312,0.71214,0.05889274104551332
2019-02-18 14:15:00,0.71538,0.716064233475976,0.70868,0.14614894405357243
2019-02-20 07:00:00,0.71626,0.7173087367111829,0.71064,0.09535281728357596
2019-02-26 02:45:00,0.71617,0.717462398263444,0.70762,0.07737552953182797
2019-02-28 04:30:00,0.71407,0.7126454992445587,0.71892,0.07020003297156527
2019-02-28 10:00:00,0.71418,0.7124819584126597,0.71892,0.058891372711684764
2019-03-01 08:15:00,0.70916,0.708317553464719,0.71419,0.11870189479341475
2019-03-04 15:15:00,0.70921,0.7081288138340899,0.71058,0.09249100955321704
2019-03-05 11:00:00,0.70793,0.7069131915320568,0.7091,0.09834693863465112
2019-03-05 15:00:00,0.70722,0.7062663058455658,0.7091,0.10485541883113858
2019-03-05 19:15:00,0.70743,0.7063977207153701,0.7091,0.09687300858299476
2019-03-07 20:45:00,0.70244,0.7017001573476593,0.7048,0.13516387529650148
2019-03-12 14:15:00,0.70661,0.7058378429095096,0.70799,0.1295073259464484
2019-03-13 18:15:00,0.70788,0.7091588004801453,0.70481,0.07819828155572055
2019-03-14 16:30:00,0.70523,0.7042233719390182,0.70958,0.09934155809491589
2019-03-18 01:30:00,0.70827,0.7076242748484497,0.70881,0.15486465063335353
2019-03-19 19:30:00,0.7095,0.7084308522123598,0.71055,0.0935324387853953
2019-03-20 16:00:00,0.70979,0.7104823318970863,0.70662,0.1444393944881859
2019-03-21 13:45:00,0.71297,0.71204082339858,0.71648,0.10762216767746456
2019-03-22 05:30:00,0.71029,0.7092234507033053,0.71648,0.09376031685540115
2019-03-28 17:00:00,0.70824,0.7072428213403988,0.7103,0.10028293228818089
2019-03-28 22:15:00,0.70769,0.7069155150858487,0.7103,0.12911807340957523
2019-03-29 00:00:00,0.70781,0.7067986549818431,0.7103,0.09887822474494486
2019-04-02 23:30:00,0.70701,0.7062973036469014,0.71284,0.1403122094917677
2019-04-03 21:45:00,0.71156,0.7123949595130492,0.70593,0.11976628619369108
2019-04-04 13:30:00,0.71151,0.7105420346431168,0.71235,0.10330948239924644
2019-04-08 15:45:00,0.71157,0.7104927186013058,0.71249,0.09282625702180486
2019-04-08 18:00:00,0.71205,0.7128797866939954,0.70904,0.12051289894574493
2019-04-09 01:45:00,0.71198,0.7126780173077422,0.70904,0.14326292326970624
2019-04-09 04:00:00,0.7121,0.7127478648345495,0.70904,0.15435318397783016
2019-04-09 06:15:00,0.71259,0.7132024434415526,0.70904,0.16328038348567075
2019-04-10 01:15:00,0.71237,0.7117266819348897,0.71514,0.15544410366102535
2019-04-10 09:45:00,0.7146,0.7156036018388168,0.71199,0.09964110878662742
2019-04-10 15:00:00,0.71442,0.7154630669735076,0.71164,0.09587112097292162
2019-04-11 04:00:00,0.71625,0.7169774653410941,0.71302,0.13746359359143
2019-04-12 05:00:00,0.71276,0.7112986455530548,0.7174,0.06842966824991759
2019-04-12 14:45:00,0.71685,0.7178311973779621,0.71197,0.1019162935470697
2019-04-12 23:15:00,0.71692,0.7176431354567664,0.71197,0.138286677916701
2019-04-15 01:30:00,0.71727,0.718227899536096,0.71197,0.10439508135430793
2019-04-19 04:30:00,0.71478,0.7142963650746892,0.71803,0.2067675322160412
2019-04-25 04:30:00,0.70186,0.700584297364746,0.70472,0.07838817388669025
2019-04-26 03:00:00,0.70125,0.7022290333380197,0.69978,0.10214156772462729
2019-04-29 16:45:00,0.70408,0.7050154361494883,0.69978,0.1069020050750778
2019-04-29 23:15:00,0.70544,0.7060163700448375,0.69978,0.17349964817859576
2019-04-30 13:00:00,0.70535,0.7061312473052169,0.70353,0.12800044151478732
2019-04-30 18:30:00,0.70394,0.7027651166822882,0.70586,0.08511483522871281
2019-05-01 13:45:00,0.70496,0.705624619588326,0.70425,0.15046201128660225
2019-05-02 10:15:00,0.70223,0.7012456005881333,0.70585,0.10158478235005654
2019-05-06 17:15:00,0.69887,0.6999304837040027,0.69619,0.09429659279304334
2019-05-09 19:30:00,0.69852,0.6972735841664529,0.70236,0.08023004627228966
2019-05-14 09:45:00,0.69512,0.6944072440451616,0.69794,0.14030047637088144
2019-05-14 12:45:00,0.69448,0.6936719754227569,0.6958,0.12375861182489817
2019-05-14 18:00:00,0.69452,0.693634530406655,0.6958,0.11293442570086795
2019-05-20 21:00:00,0.69069,0.6915632593455393,0.68745,0.11451351824725708
2019-05-21 21:30:00,0.68816,0.6873339372598718,0.69213,0.12105618029022945
2019-05-22 04:15:00,0.68781,0.6869601798505899,0.69213,0.11767195690689208
2019-05-23 09:00:00,0.68763,0.6869312403730262,0.68887,0.14311072955529744
2019-05-29 07:30:00,0.69276,0.6932569538771534,0.69208,0.20122591773068857
2019-05-29 15:30:00,0.69253,0.6916550558999488,0.69302,0.11429301596999247
2019-05-29 23:15:00,0.6918,0.6912272545151554,0.69298,0.17459762258473868
2019-05-30 14:15:00,0.69197,0.6929917496317338,0.69081,0.09787133451695595
2019-05-30 19:30:00,0.69101,0.690266614675608,0.69341,0.13451973925068833
2019-05-31 07:00:00,0.6915,0.6902760831347801,0.69341,0.08170489584848527
2019-05-31 14:15:00,0.69076,0.6897484945881213,0.69341,0.09886254569242425
2019-06-06 05:00:00,0.69656,0.6957966696108697,0.7003,0.1310048721025551
2019-06-11 19:00:00,0.69562,0.6946013595823681,0.69648,0.09817006891644615
2019-06-12 18:15:00,0.69477,0.6938712121135493,0.69624,0.11126095656996249
2019-06-13 20:15:00,0.69125,0.6905451533942397,0.69302,0.14187484082743204
2019-06-19 13:30:00,0.68698,0.687750784340488,0.68361,0.1297379756530804
2019-06-21 01:30:00,0.69199,0.6927998770751526,0.68864,0.12347552865496524
2019-06-21 05:15:00,0.69315,0.6939794352790749,0.69177,0.12056395781903331
2019-06-21 21:00:00,0.69277,0.693787837760397,0.69177,0.09824748490466381
2019-06-25 05:30:00,0.69624,0.6971543435203705,0.69472,0.10936808515848848
2019-06-25 22:15:00,0.69599,0.6948663424022364,0.69649,0.0889950819529295
2019-06-26 20:00:00,0.69871,0.6995993189748058,0.69409,0.1124455935755191
2019-06-27 13:00:00,0.69926,0.7000247534256172,0.69821,0.13076110109515662
2019-07-03 08:15:00,0.69948,0.7000253507974552,0.69858,0.1833682108225257
2019-07-04 06:30:00,0.70326,0.703965080893253,0.69857,0.14182769800870249
2019-07-11 04:00:00,0.69602,0.6967878001799388,0.6919,0.1302422200629952
2019-07-15 17:15:00,0.70281,0.7036943499605113,0.69859,0.11307740653054492
2019-07-16 08:15:00,0.70369,0.7040726681749354,0.70256,0.2613230118153624
2019-07-17 22:45:00,0.70112,0.7006093220311093,0.70192,0.19581812040417584
2019-07-19 08:30:00,0.70642,0.7070773603551251,0.70305,0.15212356391795273
2019-07-26 05:00:00,0.69444,0.6939139663706893,0.69749,0.19010191445561764
2019-07-31 16:00:00,0.68884,0.6898360459315708,0.6863,0.10039697651522943
2019-08-01 14:30:00,0.68472,0.6839589067884735,0.68985,0.1313899513036413
2019-08-01 16:30:00,0.68376,0.6825437228744081,0.68985,0.08221810465385015
2019-08-02 09:30:00,0.68155,0.6804743970837136,0.68677,0.09297111274601091
2019-08-05 06:15:00,0.67814,0.6764661981072677,0.68126,0.0597442268611393
2019-08-05 18:15:00,0.67795,0.6767606320723829,0.68021,0.08407827189383373
2019-08-06 00:15:00,0.67573,0.6749395495079333,0.68021,0.12651013694550195
2019-08-07 18:15:00,0.67545,0.6768523541704036,0.66949,0.07130866232687968
2019-08-09 02:15:00,0.67947,0.6805577322207231,0.67863,0.09193439165893323
2019-08-09 10:15:00,0.68077,0.6819745076617807,0.67854,0.08302147273365042
2019-08-12 06:30:00,0.67886,0.6780310967462857,0.6814,0.12064134089460929
2019-08-13 00:15:00,0.67531,0.6746580877497483,0.67896,0.15339487785572573
2019-08-14 13:45:00,0.6757,0.6748477042761883,0.67982,0.11733016745969514
2019-08-15 00:45:00,0.67468,0.6740490888572274,0.67982,0.15850092544021807
2019-08-22 00:00:00,0.67804,0.6773459556718567,0.67984,0.1440830159473065
2019-08-22 16:45:00,0.6771,0.6757971270477969,0.67984,0.07675345461037018
2019-08-22 18:00:00,0.67666,0.675273008536171,0.67984,0.07209849707649414
2019-08-26 12:00:00,0.67583,0.6771504490310101,0.67399,0.07573181368727928
2019-08-27 05:15:00,0.67641,0.6779224430697443,0.67261,0.06611819115737473
2019-08-29 10:45:00,0.6738,0.6727510554480162,0.67502,0.09533392381025069
2019-08-29 22:30:00,0.67284,0.6722039155465075,0.67489,0.1572118284780225
2019-08-30 13:15:00,0.6725,0.6716258576409471,0.67489,0.11439784259893758
2019-09-03 00:15:00,0.67153,0.670865541359066,0.67262,0.15049845669767103
2019-09-06 06:00:00,0.68134,0.6806283071591378,0.6822,0.14051005470121092
2019-09-10 02:15:00,0.68624,0.686741542848229,0.68118,0.19938475915489318
2019-09-10 04:45:00,0.68557,0.6864831484085173,0.68118,0.10951122409814157
2019-09-11 12:00:00,0.6861,0.6871218740186108,0.68484,0.09785942119944535
2019-09-12 04:30:00,0.68693,0.6876005264421768,0.68577,0.14913654959729788
2019-09-13 04:30:00,0.68709,0.6862422144749233,0.68811,0.11795436114688747
2019-09-16 06:00:00,0.68718,0.6862778647148531,0.68766,0.11084811961845926
2019-09-17 01:00:00,0.68649,0.6857315042696908,0.68832,0.13183989837256452
2019-09-18 02:15:00,0.68631,0.6867438027545427,0.68342,0.23051951365639958
2019-09-18 14:30:00,0.6839,0.6830731911600791,0.68655,0.12094694102397063
2019-09-19 19:30:00,0.6799,0.6789960120499372,0.68539,0.11062094355689035
2019-09-20 05:30:00,0.67905,0.6780228204566765,0.6808,0.09735396372521206
2019-09-20 10:15:00,0.68029,0.6812408207432471,0.67855,0.10517229531456145
2019-09-23 20:45:00,0.67705,0.6764141825343423,0.67784,0.15727784372287865
2019-09-25 06:00:00,0.67936,0.6803150737480778,0.67705,0.10470395631883138
2019-09-26 04:30:00,0.67522,0.6742896248299807,0.68012,0.10748352194085098
2019-09-30 20:15:00,0.6753,0.6742376394169198,0.67642,0.09412999841359201
2019-10-02 01:00:00,0.67027,0.6695508562232307,0.67558,0.13905425205686062
2019-10-03 00:30:00,0.67057,0.6710912767335342,0.66739,0.19183668398551412
2019-10-03 04:30:00,0.6709,0.6719358395934503,0.66739,0.0965400440689045
2019-10-07 08:00:00,0.67472,0.6753989361948267,0.67397,0.14728924567870613
2019-10-07 15:30:00,0.67416,0.673363359059139,0.67511,0.1255270660480068
2019-10-09 02:15:00,0.67315,0.6726163615081985,0.67554,0.18739277907484359
2019-10-10 07:15:00,0.67476,0.6755759419100223,0.67262,0.12255774433410863
2019-10-11 23:00:00,0.6791,0.6800681785700602,0.67591,0.10328673148981918
2019-10-14 21:30:00,0.67761,0.676999644519531,0.67881,0.16383894828493986
2019-10-15 08:15:00,0.67723,0.6766303835588541,0.67771,0.16677327894627228
2019-10-21 23:30:00,0.68662,0.6870444981634515,0.68298,0.23557227948156326
2019-10-22 04:45:00,0.68668,0.6880979831105539,0.68298,0.07052270175554685
2019-10-25 08:15:00,0.68243,0.6816455316482527,0.68417,0.127474868523715
2019-10-28 02:45:00,0.68226,0.6813681105418279,0.68323,0.11212151806900823
2019-10-28 14:30:00,0.68254,0.6834119216523705,0.68154,0.11468920370096389
2019-11-04 12:15:00,0.69091,0.6918246195997292,0.68943,0.10933507223069815
2019-11-05 14:15:00,0.69104,0.6923666784302355,0.68803,0.075376216060323
2019-11-07 21:45:00,0.69002,0.6915232356583789,0.68664,0.06652316916686045
2019-11-11 15:00:00,0.68555,0.6846773791064079,0.68838,0.11459730191464629
2019-11-12 02:30:00,0.68516,0.6843868378482467,0.68636,0.12933897471990033
2019-11-12 07:45:00,0.68508,0.6843828399798192,0.68636,0.14343909160777996
2019-11-12 22:45:00,0.6842,0.6834288000836072,0.68545,0.12966806385007415
2019-11-13 05:00:00,0.68427,0.6830387877027432,0.68492,0.08122076121461695
2019-11-15 01:45:00,0.67865,0.678042105960413,0.68405,0.16450235318633644
2019-11-18 12:30:00,0.68093,0.6818066733796965,0.67829,0.11406756759812517
2019-11-20 00:15:00,0.68254,0.6830471994364921,0.67883,0.19716110233015366
2019-11-21 06:45:00,0.67957,0.6787647528425134,0.68149,0.1241854740749689
2019-11-22 03:15:00,0.67937,0.6783961848561759,0.68107,0.10268889391810704
2019-11-22 16:15:00,0.67911,0.6797768756488644,0.67849,0.14995299374072552
2019-11-22 19:15:00,0.67869,0.6780105550655783,0.67934,0.14717896172867687
2019-11-25 02:30:00,0.67918,0.6797543591738351,0.67849,0.1741070823893786
2019-11-25 12:45:00,0.67884,0.6783748857450178,0.67982,0.21500093563855405
2019-11-25 13:30:00,0.67887,0.6781316869467215,0.67982,0.13544390087098823
2019-11-26 04:30:00,0.67775,0.6769431685040529,0.67982,0.12394161668492965
2019-11-26 17:15:00,0.67774,0.6770254831736693,0.67853,0.13995471669090345
2019-11-27 22:45:00,0.67765,0.6771117392876823,0.6789,0.18578357608419252
2019-11-28 20:45:00,0.67662,0.6762724432640118,0.67845,0.28772280794868316
2019-12-02 02:00:00,0.67651,0.67582128334057,0.67769,0.14519759124568343
2019-12-02 08:15:00,0.67736,0.677864349774558,0.67612,0.1982750960633003
